hr4025,0.78597865318915483,2.0549550592354295,-1.2981074187370356,-0.47087907716156302,0.44630256506646082,1.0889891586410554,3.8538227775222351
hr2135,0.71748575671327397,1.6071895943267547,-0.67787580230013877,-0.18462591498381797,0.26859367443032528,0.88823308831097769,3.0232059613075344
hr5191,0.69437113838008291,1.8933813559530688,-1.1853703560522098,-0.445938328471707,0.40844863706780865,1.06245907586041,3.263343993395325
s252,0.1072522681413548,0.87946261264735381,-0.8399401794959338,-0.52673807489008495,-0.059884959660477549,0.74978436421136163,1.2641661477456663
hr3055,0.68666733920879464,1.5660164021447067,-0.65976697353882874,-0.19405103799352535,0.30431304014008065,0.88573825406429463,2.8321519326134625
hr2490,0.87894237231293215,1.8025430005802314,-0.97769348911581488,-0.31722242804065004,0.64012942694731023,1.3332343186878566,3.2412601603112776
s1298,1.0228485911353604,2.1484566504144036,-1.3060924119349997,-0.5253399119957971,0.8353550587345524,1.7010677414235844,4.0136423715766814
s497,0.64691740032849088,1.7506420445042672,-1.0171580152136446,-0.3921258974365025,0.31713587617224426,0.90809176146735282,3.1926207072032717
s1618,0.15731574141457738,0.94860639664042234,-0.78203652148187852,-0.47456036056407952,-0.055256061343935792,0.62775356331699605,1.5290712075675041
hr2681,0.73874515172402377,2.100437848435913,-1.1126168939738499,-0.52149904629743726,0.24721273668933255,0.91889639358779229,3.9591998085406988
s134,0.48944383712948836,1.1647519677795986,-0.70997290209120911,-0.22903596172276008,0.29317946603789852,0.80732517075479948,2.1546224070416229
hr1264,0.71865781363639758,1.848144722081442,-0.99498743666667389,-0.32280747366903023,0.32403505196665772,0.82367209015604137,3.6549499386638074
hr4337,0.77048624771586571,2.0982697401545489,-1.1461495634779706,-0.42355950595749303,0.33169500637896676,1.0452581443146194,4.0375407723946291
s1968,0.55948861148301632,1.0313186728534445,-0.48994412166754175,-0.069343414841355755,0.36525192501541148,0.8978379239305565,1.8832016257783533
hr4084,0.88480869635728765,1.8867480262908269,-0.85317184280085745,-0.12602058483212505,0.48444888688595217,1.1032681126367896,3.6774239043939283
hr165,0.6065807543170284,1.4841543608834065,-0.84679224782151707,-0.2239587302170738,0.33073330998165335,0.86471092900688951,2.7864393092800084
hr2848,0.69972871942657577,1.6036949439588641,-1.0119850331501212,-0.31792561695622112,0.52867107517377165,1.0147808252668873,3.012316121735974
hr2341,0.83135549609309134,1.8146387091365699,-0.84801645892585586,-0.20350143901014797,0.41653353761669354,1.1106003016972101,3.4783560676748086
hr918,0.70204056738524134,1.9432645701242721,-1.3398792520162586,-0.45510396618724402,0.39701896814144677,1.0342730547248093,3.4980811160732848
s1168,0.67092599260744024,1.933604352093933,-1.1972787562119422,-0.47080318210898908,0.32522805892853629,0.89037010236884251,3.499824827869416
hr1752,0.69891526364238099,1.7926024987922413,-0.93584475162575786,-0.26102192988383033,0.27084240688173783,0.82240053318981543,3.2731493209453832
hr3589,0.90009752747194516,1.9773851126299817,-1.0479368501448771,-0.25595863202506552,0.54064355148736654,1.2424402830177343,3.5578225247626594
hr1342,0.84737732330680771,2.1315214980593109,-1.25937721377064,-0.43643381541936521,0.45937024906077584,1.1252530306073818,3.970229888996073
hr2714,0.8241955639200309,1.7675038248929007,-1.0092284142095242,-0.3466933327589346,0.58881125519177591,1.2559424500696688,3.2385582693374184
s2859,0.73476265164082777,1.9973910570372897,-1.0134710997962526,-0.34297491213973957,0.17584277956031769,0.92782790533622417,3.7582781132342005
hr2279,0.74568099828223211,1.7704188602321227,-1.0580975235892995,-0.38987787956327419,0.45886908028100126,1.0256936311744016,3.2941134579767022
hr2601,0.81499222302385821,1.993085159178259,-1.3087838056703116,-0.42913303983091222,0.57656813655550598,1.1824060842619719,3.628818323802915
hr1135,0.98132640534241011,2.0476326984846533,-1.4789022519838864,-0.41125882969381999,0.82708875122050318,1.8056513512001962,3.7100554210459973
hr2889,0.86509203519653277,2.0251281812559725,-1.2439276949842486,-0.3905516783912617,0.6546404774521084,1.2565319333986307,3.7489168075335524
hr3588,0.81179757840892675,2.0016829446787776,-1.3162363289547865,-0.39104828163767519,0.58935323418771168,1.1690428590339641,3.6941650397295982
s1871,0.95145490506753816,1.9677205991210405,-1.1122777552685843,-0.30853398996960957,0.6979277935546494,1.4833859825538334,3.726653909687955
s2622,0.40181100177407852,1.3829905790304933,-1.0183819124763143,-0.45148934623423603,0.15998299413526684,0.72849543906230541,2.428028419421044
hr803,0.65806531311887806,1.266401673566665,-0.42530329155324265,-0.035301114886020377,0.33335244230354405,0.77911586519748044,2.4823836081852191
hr3175,0.65057784176411504,1.8444341605717136,-1.0798308342745466,-0.43169078724207288,0.27866035042135662,0.83987260394889163,3.4648883794444298
hr305,0.71209043680315465,1.6441526315769757,-1.1909662503270655,-0.3470622873767516,0.59929535845605586,1.1775389661242448,2.8294422630643199
hr4320,0.4895684874741188,0.95506839178047453,-0.4818645634089167,-0.10035873167353165,0.35794486015449756,0.8356987907767468,1.6204146853936012
hr981,0.95780663132316946,2.0581637858273787,-1.4414135635419105,-0.37483024007584009,0.89845474222362731,1.5524196624196342,3.9244457193384967
hr4245,0.85407822257334653,1.7933079987704776,-1.1084287134324686,-0.41497225126070825,0.78237456221742141,1.3832760069378327,3.3595637838509926
hr5757,0.86876651469399979,2.1387809515692271,-1.4480313345820832,-0.4081876622818702,0.53334940418389243,1.2992460985730967,3.9402838442291692
s2741,0.85544768729523646,2.1937633710842759,-1.5516692870242363,-0.46406582313132178,0.58289413824365299,1.2709736305929309,4.0911659439376713
hr4468,1.0094814892777406,2.0667533707391583,-1.1319852361609026,-0.23805976036116827,0.72695635355087607,1.4061349898607971,3.9428222035197638
s1421,0.78587704908956957,1.5100196225846751,-0.52022081794964981,-0.072290341942565908,0.39260736590361878,0.98946995857885656,2.9690596914132064
hjres53,0.95506795854502369,1.5486546819483753,-0.44803256914657186,0.10107024800761116,0.59831607729146485,1.1355263890371223,3.2137308691312754
hr3108,0.62314561232411214,1.8474471675610145,-1.553897555256528,-0.42729280814689341,0.47333273113454016,1.1485855226095079,3.3179440701633891
s1327,0.77871795812175892,1.9162918526371289,-1.1845174978305058,-0.44577831437442994,0.46923734980386667,1.1562860714154244,3.5573953738963824
hr1165,0.77618585498574388,1.4012900361196539,-0.65523689410248942,-0.061908721438818121,0.53807127686495737,1.0480799251999278,2.7648145772267432
hr4717,0.92264540829649422,0.79924470488190114,0.1037394060657892,0.48162987168603777,0.81997675818329241,1.1577838539437528,1.8349181534865719
hr1634,0.63306006755271416,1.2643050487742649,-0.61175161709364612,-0.12315845705686125,0.41360008602013115,0.82303692611647328,2.3366572480606767
hr1796,0.85056221046058267,0.9613623641093878,-0.13972654847973145,0.30649311620694686,0.70413496839062273,1.1106841431925991,1.87547090104905
hr2496,0.76833669113803615,1.8559494946803481,-1.3233390685052475,-0.46658534809108665,0.61119363074728472,1.2392626392990771,3.2872169707409213
s2086,0.33849229482493304,0.70689568612702347,-0.37780722061686473,-0.16285875857288973,0.17989537085724247,0.68120415931113432,1.2888086470067908
hr2825,0.83099328105337622,1.4733476950640059,-0.85889985399891211,-0.062639822765382436,0.73451478956739558,1.2387455792307964,2.5683362370442362
s2160,0.65980404692190586,1.1495088883292537,-0.35192385503613433,0.021349995243973616,0.38096061378564355,0.82887188642255483,2.3888915372666455
s1365,0.73507744679812803,1.7461131656494933,-1.113871252118265,-0.31886834616521553,0.51584945102757729,1.0178507953680529,3.246214835473876
hr3993,0.81360082791282373,1.7706194586085937,-1.0847261596359041,-0.21698468890582004,0.5604874941549165,1.1444610027552513,3.2484576486198851
s2726,1.1004082206649863,1.7775381319550732,-0.3619704581203298,0.14496832652242869,0.64604621557236419,1.2942702121118419,3.482696318652986
hr2572,0.82864488179232132,1.7913766508091029,-1.124611358388532,-0.28497219383876515,0.66985985477606558,1.2305730224117779,3.3530984017048118
s741,0.31600297979664171,0.75211891106644124,-0.52291671758225144,-0.20465554536179187,0.23231318606571302,0.66574639985112194,1.2558023930348003
s2286,0.61088591746073428,1.7886058812044776,-1.0183321113940846,-0.38400254821150959,0.21978330534137158,0.65997501914436041,3.3594530023293792
hr2753,0.83746613289066296,2.1535273149700922,-1.4389601910568581,-0.63773423352700565,0.68136620914140367,1.3558361345008985,3.8888567317138221
hr2767,0.26598875419078366,0.93058824953294272,-0.85755287449358719,-0.47632205440101161,0.26894978658800062,0.90939896164618239,1.4299339740997854
hr5448,1.0186993170259619,2.0818871846723508,-1.1355363589014495,-0.30817127614188944,0.686557133049987,1.4458539370306007,3.8893457521695591
s938,0.90296886412476141,1.645549383114733,-0.8864432450893952,-0.12993065834401007,0.7125815284185737,1.3222488059917126,3.1950515074499091
hr5302,0.68851352510337738,1.7141273071869705,-0.98337254242383298,-0.35958795425095286,0.35768132721254087,0.96925918010446954,3.2930330408546351
hr2031,0.74580657708053466,2.2302242004961457,-1.6888312610345877,-0.56313025356899149,0.48199812053454183,1.2017788898133572,3.9426898871284037
s1424,0.47919183406912946,1.3443812548413363,-0.71162971760020355,-0.31639807129075392,0.10138192854189376,0.77785398214992141,2.3612068243883648
s2883,0.89141468462730478,2.2437857947503037,-1.3725092725000962,-0.55940588627594612,0.5969203065718468,1.2159103958708903,4.1430531014414402
s2503,0.57795623036046406,1.8691993847863364,-1.5305909870387988,-0.49070755403699401,0.40235517607820337,0.99407411771347398,3.0364772463506604
s2753,0.91365685353857051,2.0459604392979456,-1.26343854669998,-0.41089758749058869,0.70511443711972577,1.3978464858456365,3.7952333928545192
hr1278,0.8759084475969745,1.4691213075398106,-0.54687186878044236,-0.035912281908061838,0.61869882101427964,1.1971627465521264,2.6980255272369891
hr4859,0.99329936430425547,2.2239232644098355,-1.3179159515338286,-0.38891279828207953,0.76169800313898417,1.4825525520910803,4.2824955351418552
s794,0.41496780784238974,0.44305547187161692,-0.050428637947110028,0.13699434679968062,0.35835933787391444,0.68312224440054448,0.93768245030433106
s2936,1.0043109426613477,2.0289983210799223,-1.1985552580178633,-0.50102949217695592,0.772083689979286,1.6502792528064494,3.925799102191851
s2098,0.81258534029173968,2.0193190011707478,-1.3524450572751339,-0.50343075034324825,0.53703127940263862,1.1536087162895896,3.7106400561445607
hr1122,0.43946124771934658,0.78773188920241144,-0.54559221236254052,-0.18111765162276727,0.49569007622139272,0.94608223286236193,1.3326497125459729
s2001,0.68850669957460797,1.8620285582578295,-0.9847828378046759,-0.35398375844144914,0.2226278979391928,0.93652002331976392,3.5092168626353994
s1566,0.33075353156653331,0.87782043598727943,-0.57065711524818763,-0.21985926029126543,0.14528803025144713,0.71313142932326345,1.4873653273541056
s364,0.66008688928190284,1.2661380650253038,-0.54980160447716697,-0.11049436147874969,0.40550665300436139,0.85607605948756671,2.3268425014593745
s2236,0.55363396057604208,1.8603507980816307,-1.5003396622088634,-0.57329890447707643,0.28604644529748235,0.90851288414874687,3.3448736607085801
hr3116,0.80545048118250584,0.68566369383541237,0.11815790773788408,0.42604972813568665,0.70846526943792176,1.0217025487042946,1.5606770851665321
s599,0.76419775718532101,1.7989298636816957,-1.0626869210354646,-0.32037772953712168,0.47025120725712177,1.0755522266333424,3.1780053540974889
hr4222,0.81804486515354535,2.396081783297868,-1.6291250042243064,-0.65631200098612508,0.46125503050663064,1.2021071262518994,4.4279374739638149
hr4479,0.67938525935945904,2.1402848013716356,-1.3195143104947611,-0.61092294271564418,0.20637457083222921,0.85550203037584416,3.8615759556615528
s2489,0.68107817398651671,1.5847988205494401,-0.82482897777273922,-0.25552640534949045,0.39405682463989228,0.93498560100894679,2.9537164180646593
hr2294,0.86911659494036042,2.0017304961693334,-1.1957074262011522,-0.31872562330230503,0.57384593329842493,1.2161331361812593,3.6278337855786753
hr5710,0.83897884790561761,1.827269837616746,-1.0998700217259394,-0.26791968461829285,0.57912938318653229,1.1828019557856901,3.4012905287935693
hr2798,0.81067640441503919,2.0880419108883834,-1.1127408761698749,-0.4206319184259838,0.41383823723110774,1.0310014863681631,3.9234579905008724
s2686,0.6104758211771435,1.5939885352733478,-1.2602341576715115,-0.40875769854109523,0.52811907306867012,1.1282598641359414,2.7327416964532123
s918,0.2172914792522925,1.4681421900981668,-1.2817969137985723,-0.72365799177989409,-0.029395807479438998,0.45694246393611226,2.3420131664764252
hr1575,0.61337944413797563,1.99607582211548,-1.4658984821235319,-0.59273079952905416,0.26440240359450512,0.96252684073076267,3.6866427911129049
hr3147,0.89948890511177004,2.1253071629298974,-1.2418766800770142,-0.36998658440340626,0.54874704514302797,1.198619061446538,3.9644082678910522
hr328,0.93537845383784857,1.8851531583426759,-0.94171272227522973,-0.24635888447036272,0.62861318942035971,1.264877422214608,3.6915165621060351
s394,0.41213274788055471,1.2465869741731588,-0.99311033406874794,-0.34005340786603233,0.2330246631998267,0.67744335771078434,2.1774373343738858
hr1929,0.76212934910315855,1.8578190896887614,-1.2341561834816508,-0.48137392422751141,0.47846698844308666,1.3210328464312073,3.2987420405546559
hr5683,1.0147198346049922,2.4964191028792695,-1.6561276802552398,-0.49078038078653002,0.69902100589525085,1.4580628845738306,4.7477068609045601
s2908,0.65286728930717564,1.8955450973057912,-1.5169362053237161,-0.39587380672493455,0.51621888313533804,1.0976615886616221,3.1493153944904528
s844,0.33902524197649608,1.3777007914080261,-0.94915244990425096,-0.53692338331401823,0.039088365832580851,0.59405893882394478,2.4550349710923305
hr992,0.71784727870028997,1.3148365807935098,-0.43592778306791707,-0.064797024388242169,0.43503209947214028,0.98958409549074888,2.521534975585265
hr3358,0.69881024307868733,1.7299942571940663,-0.93403686703486843,-0.29716348773898149,0.31760653734639166,0.87789210381538774,3.3234111511044588
s867,0.47536724881584541,1.4310225720314271,-0.90039197991352793,-0.40553308856131909,0.20018939949391823,0.75656337721425726,2.5942408707342772
hr655,0.90211560618769115,1.7099007390699379,-0.74211470361598064,-0.17677699362560528,0.64137562827393024,1.2348677518405831,3.4526646772734084
hr4875,0.71596261815352791,1.9587139553836646,-1.1470100753874557,-0.52090987871737715,0.37616576342375707,0.99060954014627856,3.6322576175973635
s2410,0.49934731613622108,1.548532655906294,-0.98830115688675457,-0.45034584933593613,0.22403568945808444,0.80070767412454902,2.7428491008886891
hr5436,0.83689269551950074,1.9738220706565939,-1.3116598240256654,-0.30099755047786131,0.5795478638602698,1.3799595201314863,3.6273648276466535
hr3128,0.67925830809155185,1.8501107843091964,-1.0486794830967283,-0.39884759279750537,0.32222931491521095,0.87249961139379839,3.4352743652055562
hr411,0.85399499281024505,1.1246006238764659,-0.29661220764553992,0.21422253036984665,0.73102267971517976,1.2030676625095773,2.257352719976498
s2210,0.57809065310226204,1.2509694134590761,-0.49079854961360869,-0.17585414295093371,0.23152484014483046,0.86241040726995499,2.4113382693620133
